cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
630,548
630,573
796,704
704,548
704,568
704,569
796,734
796,735
735,704
735,734
957,866
866,704
866,729
866,734
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1275,1218
1218,1186
1218,1216
1275,1246
1246,1186
1246,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
