cut1_idx,cut2_idx
38,1
38,11
38,18
152,81
152,89
152,91
91,81
91,89
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
792,737
737,568
737,576
576,407
576,415
576,572
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,895
1131,890
1131,898
898,729
898,737
898,895
1131,1055
1131,1082
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1346
1346,1212
1346,1218
1441,1377
1441,1409
1409,1212
1409,1218
1409,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1602,1537
1537,1534
1537,1535
1602,1572
1775,1534
1775,1542
1542,1373
1542,1381
1542,1537
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1908
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1861
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
