cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
308,220
308,250
469,382
382,220
382,246
382,247
469,410
410,407
410,408
636,541
541,407
541,413
413,382
413,410
636,573
636,602
602,541
602,573
791,703
791,734
958,865
865,703
865,729
865,730
958,892
958,924
924,865
924,892
1113,1025
1113,1056
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1601,1509
1509,1347
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1763,1675
1763,1698
1698,1695
1698,1696
1763,1730
1730,1675
1730,1695
1730,1696
1924,1831
1831,1675
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
