cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,571
571,568
571,569
796,705
705,541
705,568
705,571
796,733
796,735
735,705
735,733
957,865
865,705
865,729
865,730
957,892
957,898
898,729
898,735
898,892
1118,1027
1027,865
1027,890
1027,892
1118,1053
1118,1065
1274,1188
1188,1027
1188,1051
1188,1053
1274,1215
1215,1212
1215,1213
1435,1349
1349,1188
1349,1212
1349,1215
1435,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
