cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
630,542
630,573
792,736
736,709
736,729
736,730
792,764
764,709
764,729
764,730
957,864
957,895
957,897
897,864
897,890
897,891
1114,1059
1059,890
1059,897
1059,1055
1114,1087
1087,890
1087,897
1087,1055
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1669
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,2000
2079,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
