cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,220
308,248
474,381
474,410
410,407
410,408
474,413
413,381
413,410
653,542
653,568
653,569
653,603
603,542
603,568
603,569
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
957,864
957,894
957,896
896,864
896,894
1114,1059
1059,890
1059,896
1059,1056
1114,1087
1087,890
1087,896
1087,1056
1274,1185
1185,1051
1185,1059
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1758,1701
1701,1668
1668,1534
1668,1540
1540,1510
1540,1538
1701,1699
1758,1733
1918,1829
1829,1695
1829,1701
1918,1858
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1858
2079,2021
2240,2151
2151,2017
2151,2031
2240,2180
2314,2151
2314,2178
2314,2179
