cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,76
147,89
313,219
219,85
219,91
91,76
91,89
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,410
410,407
410,408
630,541
541,407
541,415
415,246
415,254
415,410
630,572
809,568
809,584
584,407
584,415
584,568
584,569
809,733
809,737
737,568
737,584
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1507
1507,1373
1507,1379
1601,1538
1601,1548
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1860
2097,1856
2097,1864
1864,1695
1864,1701
1864,1860
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
