cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,251
313,252
252,219
252,251
470,413
413,381
413,411
470,441
441,381
441,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
796,704
704,541
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1211
1280,1216
1280,1247
1247,1211
1247,1212
1247,1213
1453,1212
1453,1218
1218,1211
1218,1216
1453,1377
1453,1379
1379,1348
1348,1211
1348,1212
1348,1213
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1832
1832,1669
1832,1695
1832,1699
1862,1860
2085,1990
1990,1856
1990,1862
2085,2022
2085,2051
2051,1990
2051,2022
2246,2154
2154,1990
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
