cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,865
865,705
865,729
865,730
952,895
1113,1027
1027,865
1027,890
1027,895
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2241,2186
2186,2017
2186,2023
2023,1993
2023,2021
2186,2183
2241,2212
2212,2151
2151,2017
2151,2023
2212,2183
