cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,251
313,254
254,85
254,91
254,251
469,380
380,246
380,254
469,412
636,542
636,571
571,568
571,569
636,602
602,542
602,571
791,704
704,542
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1118,1027
1027,866
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1292,1051
1292,1057
1292,1216
1292,1218
1218,1185
1185,1051
1185,1057
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1619,1509
1509,1349
1509,1373
1509,1374
1619,1534
1619,1535
1619,1569
1569,1509
1569,1534
1569,1535
1763,1694
1763,1697
1763,1752
1752,1509
1752,1534
1752,1535
1752,1695
1752,1696
1923,1831
1831,1694
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2080,2023
2023,1992
1992,1831
1992,1856
1992,1857
2023,2022
2080,2051
2051,1992
2051,2022
2258,2017
2258,2023
2258,2183
2258,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
