cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,248
314,280
280,219
280,248
474,380
380,246
380,254
254,85
254,91
254,248
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,572
635,576
576,407
576,423
576,572
792,737
737,568
737,576
737,732
732,729
732,730
792,765
765,568
765,576
765,732
957,863
863,729
863,737
957,893
893,890
893,891
957,906
906,729
906,737
906,890
906,891
1113,1024
1024,890
1024,906
1113,1055
1292,1051
1292,1059
1059,890
1059,906
1059,1055
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1614,1373
1614,1381
1381,1212
1381,1220
1381,1377
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2184
2184,2151
2184,2182
