cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,221
221,76
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,570
635,574
574,544
574,570
796,705
705,544
705,568
705,570
796,732
732,729
732,730
796,736
736,705
736,729
736,730
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1113,1026
1026,865
1026,890
1026,891
1113,1056
1279,1195
1279,1216
1279,1226
1440,1348
1348,1195
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1697
1763,1731
1731,1534
1731,1540
1540,1509
1540,1538
1731,1697
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
