cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,89
153,119
119,77
119,89
313,219
219,85
219,91
91,77
91,89
313,248
313,252
252,219
252,248
469,384
469,411
631,584
584,407
584,423
423,246
423,252
423,407
423,408
584,568
584,569
631,612
612,407
612,423
612,568
612,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1114,1057
1057,1034
1057,1055
1114,1086
1086,1034
1086,1051
1086,1052
1297,1187
1187,1034
1187,1051
1187,1052
1297,1212
1297,1213
1297,1247
1247,1187
1247,1212
1247,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1678
1757,1699
1924,1831
1831,1678
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2102,1993
1993,1831
1993,1856
1993,1860
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2312,2178
2312,2184
2184,2153
2184,2183
