cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,254
254,85
254,91
254,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
630,551
630,572
791,704
704,551
704,568
704,569
791,732
732,729
732,730
952,889
952,894
1113,1026
1026,889
1026,890
1026,891
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1346
1346,1212
1346,1218
1218,1186
1218,1216
1435,1375
1596,1508
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1550
1550,1373
1550,1381
1381,1212
1381,1218
1381,1375
1550,1534
1550,1535
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1919,1887
1919,1890
1890,1839
1890,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2312,2178
2312,2186
2186,2017
2186,2023
2186,2183
