cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,99
308,222
222,76
222,85
222,89
308,250
474,387
474,411
474,413
413,387
413,411
635,542
635,573
635,574
574,542
574,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,873
952,894
1118,1026
1026,873
1026,890
1026,891
1118,1055
1118,1065
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1731
1731,1534
1731,1540
1731,1698
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2180
2245,2184
2184,2151
2184,2180
