cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,572
636,602
602,541
602,572
791,702
702,568
702,574
574,541
574,572
791,733
957,865
865,702
865,729
865,730
957,895
957,896
896,865
896,895
1113,1024
1024,890
1024,896
1113,1055
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1830
1923,1860
1923,1870
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
