cut1_idx,cut2_idx
33,1
33,11
147,77
147,88
88,85
88,86
308,221
221,77
221,85
221,86
308,248
475,380
380,246
380,252
252,221
252,248
475,412
475,443
443,246
443,252
443,412
630,543
543,380
543,407
543,408
630,572
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1113,1034
1113,1055
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1588
1588,1347
1588,1373
1588,1377
1588,1534
1588,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
