cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
469,381
469,411
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,870
952,894
1119,1027
1027,870
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1919,1864
1864,1695
1864,1701
1701,1670
1701,1699
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1994
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
