cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,88
88,85
88,86
308,221
221,77
221,85
221,86
308,250
474,387
474,412
474,413
413,387
413,412
630,541
541,407
541,413
630,573
791,704
704,541
704,568
704,569
791,733
953,898
898,729
898,735
735,704
735,733
898,893
893,890
893,891
953,926
926,729
926,735
926,893
1114,1079
1114,1103
1279,1185
1185,1051
1185,1079
1279,1216
1279,1218
1218,1185
1218,1216
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
2312,2178
2312,2184
2184,2153
2184,2183
