cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1356
1435,1377
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2241,2185
2185,2154
2154,1992
2154,2017
2154,2020
2185,2178
2185,2179
2241,2235
2235,1992
2235,2017
2235,2018
2235,2178
2235,2179
2314,2154
2314,2178
2314,2179
