cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,573
791,704
704,542
704,568
704,569
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1217
1435,1356
1435,1377
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2080,2048
2080,2061
2061,1856
2061,1862
2061,2017
2061,2018
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2312,2178
2312,2186
