cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,87
152,91
91,71
91,87
308,222
222,71
222,85
222,87
308,250
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
791,703
791,732
732,729
732,730
952,889
952,893
893,890
893,891
1118,1027
1027,889
1027,890
1027,893
1118,1056
1118,1057
1057,1027
1057,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1836
1918,1860
2085,1990
1990,1856
1990,1862
1862,1836
1862,1860
2085,2022
2085,2051
2051,1990
2051,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
