cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,90
152,91
91,71
91,90
308,226
308,250
474,381
474,409
474,413
413,381
413,409
630,543
543,381
543,407
543,408
630,572
791,728
791,734
952,864
952,895
1113,1027
1027,864
1027,890
1027,895
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1346
1346,1212
1346,1218
1218,1187
1218,1216
1435,1377
1597,1550
1550,1373
1550,1401
1550,1534
1550,1535
1597,1588
1588,1346
1588,1373
1588,1377
1588,1534
1588,1535
1762,1668
1668,1534
1668,1550
1762,1699
1762,1701
1701,1668
1701,1699
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
