cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,73
73,1
73,7
73,11
153,90
153,119
119,73
119,90
314,221
221,73
221,85
221,86
314,250
314,280
280,221
280,250
469,381
469,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
791,704
704,544
704,568
704,569
791,732
732,729
732,730
957,889
957,892
957,896
896,889
896,892
1118,1034
1118,1053
1118,1057
1057,1034
1057,1053
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1548
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1709
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
