cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,76
147,89
313,222
222,76
222,85
222,89
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,409
630,542
630,572
791,702
702,568
702,574
574,542
574,572
791,734
975,870
975,890
975,891
975,925
925,870
925,890
925,891
1119,1026
1026,870
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1991
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2045
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
