cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,570
796,703
796,733
796,735
735,703
735,733
952,889
952,892
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1508
1596,1539
1757,1669
1757,1699
1923,1829
1829,1695
1829,1701
1701,1669
1701,1699
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
