cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
469,382
382,220
382,246
382,247
469,410
410,407
410,408
635,548
635,572
635,574
574,548
574,572
796,706
796,734
796,737
737,568
737,574
737,734
952,863
863,729
863,737
952,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1602,1533
1602,1539
1602,1568
1568,1533
1568,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1918,1832
1832,1669
1832,1695
1832,1700
1918,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2158
2240,2181
2181,2178
2181,2179
