cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,229
313,251
313,252
252,229
252,251
469,382
382,229
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1188
1188,1026
1188,1051
1188,1056
1274,1217
1435,1347
1435,1377
1596,1507
1507,1373
1507,1379
1379,1347
1379,1377
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1763,1697
1763,1729
1729,1668
1729,1697
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
