cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
469,381
469,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,895
1118,1025
1118,1055
1118,1065
1274,1188
1188,1025
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1669
1762,1699
1762,1709
1941,1830
1941,1856
1941,1857
1941,1891
1891,1830
1891,1856
1891,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
