cut1_idx,cut2_idx
33,1
33,11
153,76
153,88
88,85
88,86
153,119
119,76
119,88
308,221
221,76
221,85
221,86
308,249
249,246
249,247
469,382
382,221
382,246
382,247
469,411
631,576
576,407
576,413
413,382
413,411
576,573
631,620
797,702
702,568
702,576
797,733
797,773
773,568
773,576
773,729
773,730
952,870
952,893
893,890
893,891
1113,1026
1026,870
1026,890
1026,891
1113,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1441,1348
1348,1192
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1548
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1836
1923,1861
1923,1868
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
