cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,220
308,248
469,381
469,412
635,542
635,572
635,574
574,542
574,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,895
1118,1027
1027,866
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
2312,2178
2312,2184
2184,2153
2184,2183
