cut1_idx,cut2_idx
33,1
33,11
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,573
797,712
797,734
797,763
763,712
763,734
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
