cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
308,245
308,249
249,246
249,247
469,382
382,245
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1675
1757,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
