cut1_idx,cut2_idx
33,1
33,11
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
475,380
380,246
380,252
475,410
410,407
410,408
475,441
441,380
441,410
635,541
541,407
541,423
423,246
423,252
423,407
423,408
635,572
635,576
576,407
576,423
576,572
791,712
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,898
898,729
898,737
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1215
1215,1212
1215,1213
1275,1246
1246,1185
1185,1051
1185,1059
1246,1215
1440,1346
1346,1212
1346,1220
1440,1375
1440,1379
1379,1346
1379,1375
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
1862,1831
1862,1861
2053,2020
2245,2151
2151,2017
2151,2023
2023,1992
2023,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
