cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
313,219
219,85
219,91
91,76
91,89
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
630,542
630,572
791,703
791,733
958,866
866,703
866,729
866,733
958,892
958,924
924,866
924,892
1113,1025
1113,1055
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2021
2240,2155
2240,2183
