cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,80
153,89
153,119
119,80
119,89
308,221
221,80
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,412
630,551
630,570
791,704
704,551
704,568
704,569
791,733
958,865
865,704
865,729
865,730
958,892
958,924
924,865
924,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1214
1280,1246
1246,1188
1246,1214
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2241,2185
2185,2154
2154,1992
2154,2017
2154,2022
2185,2178
2185,2179
2241,2213
2213,2154
2213,2178
2213,2179
