cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,251
314,280
280,219
280,251
469,383
383,219
383,246
383,251
469,411
630,542
630,570
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,863
863,729
863,735
735,704
735,734
958,894
958,926
926,729
926,735
926,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1350
1440,1378
1440,1379
1379,1350
1379,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2258,2017
2258,2023
2258,2180
2258,2184
2184,2154
2154,1997
2154,2017
2154,2021
2184,2180
2312,2178
2312,2184
