cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,274
309,290
290,85
290,91
290,246
290,247
469,380
380,246
380,274
469,411
635,541
541,407
541,415
415,246
415,274
415,411
635,571
571,568
571,569
635,576
576,407
576,415
576,571
796,706
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1114,1067
1067,890
1067,904
1067,1051
1067,1052
1114,1087
1087,890
1087,904
1087,1056
1274,1185
1185,1051
1185,1067
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1919,1864
1864,1695
1864,1703
1864,1861
1919,1892
1892,1695
1892,1703
1892,1861
2085,1994
2085,2020
2020,2017
2020,2018
2085,2051
2051,1994
2051,2020
2240,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2240,2183
