cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,220
308,248
469,382
382,220
382,246
382,247
469,411
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,892
957,896
896,863
896,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1192
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1507
1507,1373
1507,1379
1379,1347
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1697
1763,1729
1729,1668
1729,1697
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2085,1993
1993,1839
1993,1856
1993,1861
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2240,2158
2240,2183
