cut1_idx,cut2_idx
39,1
39,12
39,26
147,81
147,90
308,221
221,81
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
635,543
543,383
543,407
543,408
635,571
571,568
571,569
635,575
575,543
575,568
575,569
809,568
809,575
809,733
809,735
735,728
735,733
957,866
866,728
866,729
866,733
957,895
957,896
896,866
896,895
1118,1027
1027,866
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1614,1373
1614,1379
1614,1538
1614,1540
1540,1510
1510,1346
1510,1373
1510,1377
1540,1538
1763,1668
1668,1534
1668,1540
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1919,1872
1872,1695
1872,1711
1711,1534
1711,1540
1711,1695
1711,1696
1872,1856
1872,1857
1919,1892
1892,1695
1892,1711
1892,1860
2085,1990
1990,1856
1990,1872
2085,2019
2085,2051
2051,1990
2051,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
