cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,70
70,7
70,18
152,89
152,93
93,7
93,18
93,89
313,219
219,85
219,93
313,250
313,262
262,85
262,93
262,246
262,247
487,246
487,262
487,411
487,415
415,246
415,262
415,411
648,407
648,415
648,571
571,568
571,569
648,576
576,407
576,415
576,571
791,702
702,568
702,576
791,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1279,1192
1279,1215
1215,1212
1215,1213
1279,1218
1218,1192
1218,1215
1440,1348
1348,1192
1348,1212
1348,1213
1440,1378
1440,1380
1380,1348
1380,1373
1380,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
