cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
308,222
222,77
222,85
222,87
308,250
475,380
380,246
380,252
252,222
252,250
475,412
475,443
443,246
443,252
443,412
636,548
636,572
636,602
602,548
602,572
791,705
705,548
705,568
705,572
791,731
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1458,1348
1348,1188
1348,1212
1348,1213
1458,1373
1458,1374
1458,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1924,1836
1924,1859
1859,1856
1859,1857
1924,1891
1891,1836
1891,1856
1891,1857
2079,1992
1992,1836
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2314,2153
2314,2178
2314,2179
