cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
958,863
863,729
863,735
735,705
735,733
958,894
958,924
924,863
924,894
1113,1024
1024,890
1024,896
896,863
896,894
1113,1055
1279,1189
1279,1214
1279,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1055
1220,1214
1435,1346
1346,1212
1346,1220
1435,1377
1614,1373
1614,1379
1379,1346
1379,1377
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1697
1763,1731
1731,1534
1731,1542
1731,1697
1936,1695
1936,1701
1701,1668
1701,1697
1936,1859
1859,1856
1859,1857
1936,1872
1872,1695
1872,1701
1872,1856
1872,1857
2080,2025
2025,1856
2025,1872
2025,2021
2080,2053
2053,1856
2053,1872
2053,2021
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
