cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,895
1118,1024
1024,890
1024,898
898,729
898,735
898,895
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1218
1218,1185
1218,1216
1440,1356
1440,1376
1376,1373
1376,1374
1440,1401
1597,1542
1542,1373
1542,1401
1542,1538
1597,1572
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1918,1829
1829,1695
1829,1703
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
