cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,380
380,246
380,252
469,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
952,873
952,894
1118,1027
1027,873
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1596,1508
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
