cut1_idx,cut2_idx
33,1
33,9
152,78
152,89
152,93
93,7
93,13
13,1
13,9
93,89
313,219
219,85
219,93
313,249
249,246
249,247
313,253
253,219
253,246
253,247
474,383
383,219
383,246
383,249
474,410
410,407
410,408
474,413
413,383
413,410
630,543
543,383
543,407
543,408
630,572
809,568
809,574
574,543
574,572
809,733
809,737
737,568
737,574
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,897
897,863
897,890
897,891
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1059
1059,890
1059,897
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1219
1219,1185
1219,1212
1219,1213
1435,1353
1435,1376
1376,1373
1376,1374
1602,1509
1509,1353
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2079,1997
2079,2022
2263,2154
2154,1997
2154,2017
2154,2022
2263,2178
2263,2179
2263,2212
2212,2154
2212,2183
