cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,250
469,381
469,412
636,543
543,381
543,407
543,408
636,572
636,603
603,543
603,568
603,569
791,704
704,543
704,568
704,569
791,733
952,864
952,892
1113,1024
1024,890
1024,896
896,864
896,892
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1056
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1572
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1540,1507
1540,1538
1703,1699
1918,1860
2097,1856
2097,1862
1862,1829
1862,1860
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
