cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,81
152,89
152,91
91,81
91,89
314,219
219,85
219,91
314,250
314,290
290,85
290,91
290,246
290,247
470,438
470,443
443,246
443,254
254,85
254,91
254,250
443,411
631,596
631,604
604,407
604,438
604,572
796,702
702,568
702,596
796,733
796,737
737,568
737,596
737,733
952,863
863,729
863,737
952,895
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1709
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2315,2161
2315,2178
2315,2183
