cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,573
635,574
574,544
574,573
791,705
705,544
705,568
705,573
791,734
952,870
952,892
1118,1026
1026,870
1026,890
1026,891
1118,1056
1118,1063
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1517
1596,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
