cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
308,219
219,85
219,91
91,76
91,89
308,250
474,383
383,219
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,571
571,568
571,569
635,574
574,542
574,571
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,873
952,894
1119,1026
1026,873
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1108
1108,873
1108,890
1108,891
1108,1051
1108,1052
1274,1188
1188,1026
1188,1051
1188,1054
1274,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1602,1509
1509,1353
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
