cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,412
475,464
464,220
464,246
464,247
464,407
464,408
635,544
544,382
544,407
544,412
635,573
635,574
574,544
574,573
797,705
705,544
705,568
705,573
797,734
797,763
763,705
763,734
958,870
958,894
958,924
924,870
924,894
1113,1027
1027,870
1027,890
1027,894
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1596,1517
1596,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1991
2079,2019
2240,2151
2151,2017
2151,2023
2023,1991
2023,2019
2240,2180
