cut1_idx,cut2_idx
33,1
33,9
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,251
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,544
544,382
544,407
544,412
635,572
635,582
797,705
705,544
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
952,889
952,894
1119,1027
1027,889
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1758,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1699
1758,1731
1731,1534
1731,1540
1731,1699
1936,1695
1936,1701
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1701
1864,1859
2079,1990
1990,1856
1990,1864
2079,2022
2258,2017
2258,2033
2033,1856
2033,1864
2033,2017
2033,2018
2258,2181
2181,2178
2181,2179
2258,2194
2194,2017
2194,2033
2194,2178
2194,2179
2312,2178
2312,2194
