cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,90
153,119
119,77
119,90
308,219
219,85
219,91
91,77
91,90
308,250
474,381
474,412
474,413
413,381
413,412
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
791,704
704,543
704,568
704,569
791,732
732,729
732,730
952,870
952,894
1113,1031
1113,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1441,1356
1441,1377
1441,1408
1408,1356
1408,1373
1408,1374
1602,1509
1509,1356
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1669
1757,1698
1698,1695
1698,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
