cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,893
893,890
893,891
1114,1059
1059,890
1059,898
898,729
898,735
898,893
1059,1055
1114,1085
1085,1024
1024,890
1024,898
1085,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1836
1918,1860
2079,1990
1990,1856
1990,1862
1862,1836
1862,1860
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
