cut1_idx,cut2_idx
38,1
38,11
38,18
152,78
152,89
152,91
91,78
91,89
313,222
222,78
222,85
222,89
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,573
791,703
791,733
957,864
957,892
957,896
896,864
896,892
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1108
1108,864
1108,890
1108,891
1108,1051
1108,1052
1275,1218
1218,1187
1187,1026
1187,1051
1187,1052
1218,1216
1275,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1994
2079,2021
2246,2153
2153,1994
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2312,2178
2312,2184
2184,2153
2184,2182
