cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,219
219,85
219,91
91,77
91,90
308,251
470,413
413,382
382,219
382,246
382,247
413,410
410,407
410,408
470,442
442,382
442,407
442,408
630,543
543,382
543,407
543,408
630,572
791,703
791,731
952,864
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1347
1435,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1757,1668
1668,1534
1668,1540
1540,1508
1540,1536
1757,1700
1918,1830
1918,1861
2079,2016
2079,2022
2246,2153
2153,2016
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
