cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
147,70
70,7
70,17
147,90
308,229
308,251
474,390
474,412
474,413
413,390
413,412
630,543
543,390
543,407
543,408
630,573
791,709
791,734
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1187
1187,1026
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1219
1219,1187
1219,1212
1219,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2079,1993
1993,1839
1993,1856
1993,1858
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
