cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,221
221,72
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,409
474,413
413,382
413,409
635,541
541,407
541,413
635,573
635,574
574,541
574,573
791,703
791,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1669
1757,1700
1918,1836
1918,1860
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2161
2240,2182
