cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,73
73,1
73,7
73,11
152,89
152,91
91,73
91,89
308,222
222,73
222,85
222,89
308,250
474,383
383,222
383,246
383,250
474,411
474,421
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
791,705
705,544
705,568
705,573
791,733
970,729
970,735
735,705
735,733
970,892
970,898
898,729
898,735
898,892
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1375
1440,1389
1389,1212
1389,1228
1389,1373
1389,1374
1614,1373
1614,1389
1614,1538
1614,1542
1542,1373
1542,1389
1542,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2080,2033
2033,1856
2033,1872
2033,2017
2033,2018
2080,2053
2053,1856
2053,1872
2053,2022
2258,2017
2258,2033
2258,2182
2258,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
