cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,411
653,544
544,380
544,407
544,411
653,568
653,569
653,603
603,544
603,568
603,569
791,728
791,733
958,865
865,728
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1377
1602,1517
1602,1537
1537,1534
1537,1535
1602,1569
1569,1517
1569,1534
1569,1535
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2085,1992
1992,1836
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2152
2240,2181
2181,2178
2181,2179
