cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,88
88,85
88,86
152,91
91,77
91,88
313,245
313,248
313,252
252,245
252,248
469,390
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1672
1762,1699
1762,1701
1701,1672
1701,1699
1923,1832
1832,1672
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
