cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
474,380
380,246
380,254
474,412
474,413
413,380
413,412
630,541
541,407
541,413
630,570
796,702
702,568
702,576
576,407
576,413
576,570
796,734
796,735
735,702
735,734
952,866
866,702
866,729
866,734
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1086
1086,1026
1086,1051
1086,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1993
1993,1832
1993,1856
1993,1861
2079,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2314,2152
2314,2178
2314,2179
