cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,252
252,219
252,251
469,381
469,412
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1189
1279,1216
1279,1218
1218,1189
1218,1216
1440,1348
1348,1189
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1568
1568,1507
1568,1539
1763,1671
1671,1507
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1923,1830
1923,1859
1859,1856
1859,1857
1923,1870
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
