cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,573
796,709
796,733
796,735
735,709
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1356
1441,1375
1441,1407
1407,1356
1407,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1832
1832,1670
1832,1695
1832,1700
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
